2.3773773773773774 2.8259615972328676 
2.3823823823823824 2.837872907942977 
2.3873873873873874 2.849809268728187 
2.3923923923923924 2.8617706795884965 
2.3973973973973974 2.873757140523906 
2.4024024024024024 2.8857686515344163 
2.4074074074074074 2.8978052126200264 
2.4124124124124124 2.9098668237807366 
2.4174174174174174 2.921953485016547 
2.4224224224224224 2.9340651963274578 
2.4274274274274275 2.9462019577134684 
2.4324324324324325 2.958363769174579 
2.4374374374374375 2.97055063071079 
2.4424424424424425 2.9827625423221007 
2.4474474474474475 2.994999504008512 
2.4524524524524525 3.0072615157700233 
2.4574574574574575 3.0195485776066344 
2.4624624624624625 3.031860689518346 
2.4674674674674675 3.0441978515051575 
2.4724724724724725 3.0565600635670696 
2.4774774774774775 3.0689473257040816 
2.4824824824824825 3.0813596379161936 
2.4874874874874875 3.0937970002034056 
2.4924924924924925 3.1062594125657177 
2.4974974974974975 3.11874687500313 
2.5025025025025025 3.1312593875156427 
2.5075075075075075 3.143796950103255 
2.5125125125125125 3.156359562765968 
2.5175175175175175 3.1689472255037807 
2.5225225225225225 3.181559938316694 
2.5275275275275275 3.194197701204707 
2.5325325325325325 3.20686051416782 
2.5375375375375375 3.2195483772060336 
2.5425425425425425 3.232261290319347 
2.5475475475475475 3.244999253507761 
2.5525525525525525 3.2577622667712745 
2.5575575575575575 3.2705503301098884 
2.5625625625625625 3.2833634435236023 
2.5675675675675675 3.2962016070124167 
2.5725725725725725 3.3090648205763307 
2.5775775775775776 3.321953084215345 
2.5825825825825826 3.33486639792946 
2.5875875875875876 3.3478047617186744 
2.5925925925925926 3.3607681755829892 
2.5975975975975976 3.373756639522404 
2.6026026026026026 3.386770153536919 
2.6076076076076076 3.3998087176265344 
2.6126126126126126 3.4128723317912493 
2.6176176176176176 3.4259609960310646 
2.6226226226226226 3.4390747103459804 
2.6276276276276276 3.452213474735996 
2.6326326326326326 3.4653772892011117 
2.6376376376376376 3.4785661537413275 
2.6426426426426426 3.491780068356644 
2.6476476476476476 3.5050190330470596 
2.6526526526526526 3.518283047812576 
2.6576576576576576 3.5315721126531923 
2.6626626626626626 3.544886227568909 
2.6676676676676676 3.5582253925597254 
2.6726726726726726 3.571589607625642 
2.6776776776776776 3.5849788727666594 
2.6826826826826826 3.598393187982776 
2.6876876876876876 3.6118325532739934 
2.6926926926926926 3.6252969686403107 
2.6976976976976976 3.638786434081728 
2.7027027027027026 3.6523009495982457 
2.7077077077077076 3.665840515189863 
2.7127127127127126 3.6794051308565807 
2.7177177177177176 3.692994796598399 
2.7227227227227226 3.7066095124153167 
2.7277277277277276 3.720249278307335 
2.7327327327327327 3.733914094274453 
2.7377377377377377 3.7476039603166718 
2.7427427427427427 3.76131887643399 
2.7477477477477477 3.7750588426264087 
2.7527527527527527 3.7888238588939274 
2.7577577577577577 3.8026139252365465 
2.7627627627627627 3.816429041654265 
2.7677677677677677 3.8302692081470844 
2.7727727727727727 3.844134424715004 
2.7777777777777777 3.858024691358023 
2.7827827827827827 3.871940008076143 
2.7877877877877877 3.8858803748693624 
2.7927927927927927 3.899845791737682 
2.7977977977977977 3.913836258681102 
2.8028028028028027 3.927851775699622 
2.8078078078078077 3.941892342793242 
2.8128128128128127 3.9559579599619625 
2.8178178178178177 3.9700486272057827 
2.8228228228228227 3.9841643445247032 
2.8278278278278277 3.998305111918724 
2.8328328328328327 4.012470929387844 
2.8378378378378377 4.026661796932066 
2.8428428428428427 4.040877714551387 
2.8478478478478477 4.055118682245808 
2.8528528528528527 4.069384700015329 
2.8578578578578577 4.08367576785995 
2.8628628628628627 4.097991885779672 
2.8678678678678677 4.112333053774494 
2.8728728728728727 4.126699271844416 
2.8778778778778777 4.141090539989437 
2.8828828828828827 4.155506858209559 
2.8878878878878878 4.169948226504782 
2.8928928928928928 4.184414644875104 
2.8978978978978978 4.198906113320526 
2.9029029029029028 4.213422631841048 
2.9079079079079078 4.227964200436671 
2.9129129129129128 4.242530819107394 
2.9179179179179178 4.257122487853217 
2.9229229229229228 4.27173920667414 
2.9279279279279278 4.286380975570163 
2.932932932932933 4.301047794541287 
2.937937937937938 4.31573966358751 
2.942942942942943 4.330456582708833 
2.947947947947948 4.3451985519052565 
2.952952952952953 4.35996557117678 
2.957957957957958 4.374757640523405 
2.962962962962963 4.389574759945129 
2.967967967967968 4.404416929441953 
2.972972972972973 4.419284149013877 
2.977977977977978 4.434176418660901 
2.982982982982983 4.449093738383026 
2.987987987987988 4.464036108180251 
2.992992992992993 4.4790035280525755 
2.997997997997998 4.493995998 
3.0030030030030037 4.5090135180225275 
3.0080080080080087 4.524056088120153 
3.0130130130130137 4.539123708292879 
3.0180180180180187 4.554216378540704 
3.0230230230230237 4.569334098863629 
3.0280280280280287 4.584476869261655 
3.0330330330330337 4.599644689734781 
3.0380380380380387 4.614837560283006 
3.0430430430430437 4.630055480906332 
3.0480480480480487 4.645298451604758 
3.0530530530530537 4.660566472378285 
3.0580580580580587 4.675859543226911 
3.0630630630630638 4.691177664150638 
3.0680680680680688 4.7065208351494645 
3.0730730730730738 4.721889056223391 
3.0780780780780788 4.7372823273724185 
3.0830830830830838 4.752700648596545 
3.0880880880880888 4.7681440198957725 
3.0930930930930938 4.783612441270099 
3.0980980980980988 4.7991059127195275 
3.1031031031031038 4.814624434244054 
3.108108108108109 4.830168005843682 
3.113113113113114 4.84573662751841 
3.118118118118119 4.861330299268238 
3.123123123123124 4.876949021093166 
3.128128128128129 4.892592792993194 
3.133133133133134 4.908261614968322 
3.138138138138139 4.923955487018551 
3.143143143143144 4.939674409143879 
3.148148148148149 4.955418381344308 
3.153153153153154 4.971187403619837 
3.158158158158159 4.986981475970466 
3.163163163163164 5.0028005983961945 
3.168168168168169 5.018644770897024 
3.173173173173174 5.034513993472953 
3.178178178178179 5.050408266123982 
3.183183183183184 5.066327588850112 
3.188188188188189 5.082271961651342 
3.193193193193194 5.098241384527672 
3.198198198198199 5.114235857479101 
3.203203203203204 5.1302553805056315 
3.208208208208209 5.146299953607262 
3.213213213213214 5.162369576783992 
3.218218218218219 5.178464250035822 
3.223223223223224 5.194583973362753 
3.228228228228229 5.210728746764784 
3.233233233233234 5.226898570241914 
3.238238238238239 5.243093443794145 
3.243243243243244 5.259313367421476 
3.248248248248249 5.275558341123907 
3.253253253253254 5.291828364901439 
3.258258258258259 5.30812343875407 
3.263263263263264 5.324443562681801 
3.268268268268269 5.340788736684633 
3.273273273273274 5.357158960762565 
3.278278278278279 5.373554234915597 
3.283283283283284 5.389974559143729 
3.288288288288289 5.406419933446961 
3.293293293293294 5.422890357825294 
3.298298298298299 5.439385832278726 
3.303303303303304 5.455906356807258 
3.308308308308309 5.472451931410891 
3.313313313313314 5.4890225560896235 
3.318318318318319 5.5056182308434565 
3.323323323323324 5.52223895567239 
3.328328328328329 5.538884730576423 
3.333333333333334 5.555555555555555 
3.338338338338339 5.572251430609788 
3.343343343343344 5.588972355739123 
3.348348348348349 5.605718330943556 
3.353353353353354 5.62248935622309 
3.358358358358359 5.639285431577724 
3.363363363363364 5.656106557007457 
3.368368368368369 5.672952732512292 
3.373373373373374 5.689823958092226 
3.378378378378379 5.7067202337472605 
3.383383383383384 5.723641559477395 
3.388388388388389 5.74058793528263 
3.393393393393394 5.757559361162964 
3.398398398398399 5.774555837118399 
3.403403403403404 5.791577363148934 
3.408408408408409 5.808623939254569 
3.413413413413414 5.825695565435304 
3.418418418418419 5.84279224169114 
3.423423423423424 5.8599139680220755 
3.428428428428429 5.877060744428111 
3.433433433433434 5.894232570909248 
3.438438438438439 5.911429447465483 
3.443443443443444 5.928651374096819 
3.448448448448449 5.9458983508032555 
3.453453453453454 5.963170377584792 
3.458458458458459 5.980467454441428 
3.463463463463464 5.997789581373165 
3.468468468468469 6.0151367583800015 
3.473473473473474 6.032508985461938 
3.478478478478479 6.049906262618975 
3.483483483483484 6.067328589851112 
3.488488488488489 6.0847759671583495 
3.493493493493494 6.102248394540687 
3.498498498498499 6.1197458719981235 
3.503503503503504 6.137268399530662 
3.508508508508509 6.154815977138299 
3.513513513513514 6.172388604821037 
3.518518518518519 6.189986282578874 
3.523523523523524 6.2076090104118125 
3.528528528528529 6.225256788319851 
3.533533533533534 6.242929616302989 
3.538538538538539 6.260627494361228 
3.543543543543544 6.278350422494566 
3.548548548548549 6.296098400703005 
3.553553553553554 6.313871428986544 
3.558558558558559 6.3316695073451825 
3.563563563563564 6.349492635778922 
3.568568568568569 6.36734081428776 
3.573573573573574 6.3852140428717 
3.578578578578579 6.403112321530739 
3.583583583583584 6.421035650264879 
3.588588588588589 6.438984029074119 
3.593593593593594 6.456957457958459 
3.598598598598599 6.474955936917898 
3.603603603603604 6.4929794659524385 
3.608608608608609 6.511028045062078 
3.613613613613614 6.529101674246819 
3.618618618618619 6.547200353506659 
3.623623623623624 6.5653240828416 
3.628628628628629 6.58347286225164 
3.633633633633634 6.601646691736781 
3.638638638638639 6.619845571297022 
3.643643643643644 6.638069500932363 
3.648648648648649 6.656318480642804 
3.653653653653654 6.6745925104283454 
3.658658658658659 6.692891590288987 
3.663663663663664 6.711215720224729 
3.668668668668669 6.72956490023557 
3.673673673673674 6.747939130321512 
3.678678678678679 6.766338410482554 
3.683683683683684 6.784762740718696 
3.688688688688689 6.803212121029938 
3.693693693693694 6.82168655141628 
3.698698698698699 6.840186031877723 
3.703703703703704 6.858710562414266 
3.708708708708709 6.877260143025908 
3.713713713713714 6.895834773712651 
3.718718718718719 6.914434454474494 
3.723723723723724 6.9330591853114365 
3.728728728728729 6.95170896622348 
3.733733733733734 6.970383797210623 
3.738738738738739 6.989083678272866 
3.743743743743744 7.00780860941021 
3.748748748748749 7.0265585906226535 
3.753753753753754 7.045333621910197 
3.758758758758759 7.064133703272842 
3.763763763763764 7.082958834710586 
3.768768768768769 7.10180901622343 
3.773773773773774 7.120684247811374 
3.778778778778779 7.139584529474418 
3.783783783783784 7.158509861212563 
3.788788788788789 7.177460243025807 
3.7937937937937942 7.196435674914152 
3.7987987987987992 7.2154361568775975 
3.8038038038038042 7.234461688916142 
3.8088088088088092 7.253512271029788 
3.8138138138138142 7.2725879032185325 
3.8188188188188192 7.291688585482379 
3.8238238238238242 7.310814317821324 
3.8288288288288292 7.32996510023537 
3.8338338338338342 7.349140932724516 
3.8388388388388393 7.368341815288761 
3.8438438438438443 7.387567747928108 
3.8488488488488493 7.406818730642554 
3.8538538538538543 7.4260947634321 
3.8588588588588593 7.445395846296746 
3.8638638638638643 7.464721979236493 
3.8688688688688693 7.484073162251339 
3.8738738738738743 7.503449395341287 
3.8788788788788793 7.522850678506333 
3.8838838838838843 7.542277011746481 
3.8888888888888893 7.561728395061728 
3.8938938938938943 7.5812048284520746 
3.8988988988988993 7.600706311917522 
3.9039039039039043 7.6202328454580694 
3.9089089089089093 7.639784429073718 
3.9139139139139143 7.659361062764465 
3.9189189189189193 7.678962746530313 
3.9239239239239243 7.698589480371261 
3.9289289289289293 7.718241264287309 
3.9339339339339343 7.737918098278458 
3.9389389389389393 7.757619982344706 
3.9439439439439443 7.777346916486055 
3.9489489489489493 7.797098900702503 
3.9539539539539543 7.8168759349940515 
3.9589589589589593 7.836678019360701 
3.9639639639639643 7.85650515380245 
3.9689689689689693 7.876357338319299 
3.9739739739739743 7.896234572911248 
3.9789789789789793 7.916136857578298 
3.9839839839839843 7.936064192320448 
3.9889889889889893 7.956016577137697 
3.9939939939939944 7.975994012030047 
3.9989989989989994 7.995996496997496 
4.004004004004004 8.016024032040045 
4.009009009009009 8.036076617157697 
4.014014014014014 8.056154252350446 
4.019019019019019 8.076256937618297 
4.024024024024024 8.096384672961248 
4.029029029029029 8.116537458379298 
4.034034034034034 8.136715293872449 
4.039039039039039 8.1569181794407 
4.044044044044044 8.177146115084051 
4.049049049049049 8.197399100802501 
4.054054054054054 8.217677136596054 
4.059059059059059 8.237980222464705 
4.064064064064064 8.258308358408456 
4.069069069069069 8.278661544427308 
4.074074074074074 8.29903978052126 
4.079079079079079 8.319443066690312 
4.084084084084084 8.339871402934463 
4.089089089089089 8.360324789253715 
4.094094094094094 8.380803225648068 
4.099099099099099 8.40130671211752 
4.104104104104104 8.421835248662074 
4.109109109109109 8.442388835281726 
4.114114114114114 8.462967471976478 
4.119119119119119 8.483571158746331 
4.124124124124124 8.504199895591285 
4.129129129129129 8.524853682511338 
4.134134134134134 8.54553251950649 
4.1391391391391394 8.566236406576744 
4.1441441441441444 8.586965343722097 
4.1491491491491495 8.607719330942551 
4.1541541541541545 8.628498368238105 
4.1591591591591595 8.64930245560876 
4.1641641641641645 8.670131593054514 
4.1691691691691695 8.690985780575367 
4.1741741741741745 8.711865018171322 
4.1791791791791795 8.732769305842377 
4.1841841841841845 8.753698643588532 
4.1891891891891895 8.774653031409786 
4.1941941941941945 8.79563246930614 
4.1991991991991995 8.816636957277595 
4.2042042042042045 8.83766649532415 
4.2092092092092095 8.858721083445806 
4.2142142142142145 8.87980072164256 
4.2192192192192195 8.900905409914417 
4.2242242242242245 8.922035148261372 
4.2292292292292295 8.943189936683428 
4.2342342342342345 8.964369775180584 
4.2392392392392395 8.985574663752839 
4.2442442442442445 9.006804602400196 
4.2492492492492495 9.028059591122652 
4.2542542542542545 9.049339629920208 
4.2592592592592595 9.070644718792865 
4.2642642642642645 9.09197485774062 
4.2692692692692695 9.113330046763478 
4.2742742742742745 9.134710285861434 
4.2792792792792795 9.156115575034491 
4.2842842842842845 9.177545914282648 
4.2892892892892895 9.199001303605906 
4.2942942942942945 9.220481743004262 
4.2992992992992995 9.24198723247772 
4.3043043043043046 9.263517772026278 
4.3093093093093096 9.285073361649935 
4.314314314314315 9.306654001348694 
4.31931931931932 9.32825969112255 
4.324324324324325 9.34989043097151 
4.32932932932933 9.371546220895567 
4.334334334334335 9.393227060894725 
4.33933933933934 9.414932950968984 
4.344344344344345 9.436663891118343 
4.34934934934935 9.4584198813428 
4.354354354354355 9.48020092164236 
4.35935935935936 9.50200701201702 
4.364364364364365 9.523838152466778 
4.36936936936937 9.545694342991638 
4.374374374374375 9.567575583591596 
4.37937937937938 9.589481874266657 
4.384384384384385 9.611413215016816 
4.38938938938939 9.633369605842075 
4.394394394394395 9.655351046742435 
4.3993993993994 9.677357537717896 
4.404404404404405 9.699389078768455 
4.40940940940941 9.721445669894115 
4.414414414414415 9.743527311094876 
4.41941941941942 9.765634002370737 
4.424424424424425 9.787765743721696 
4.42942942942943 9.809922535147757 
4.434434434434435 9.832104376648918 
4.43943943943944 9.85431126822518 
4.444444444444445 9.87654320987654 
4.44944944944945 9.898800201603 
4.454454454454455 9.921082243404562 
4.45945945945946 9.943389335281225 
4.464464464464465 9.965721477232986 
4.46946946946947 9.988078669259847 
4.474474474474475 10.01046091136181 
4.47947947947948 10.032868203538872 
4.484484484484485 10.055300545791033 
4.48948948948949 10.077757938118296 
4.494494494494495 10.100240380520658 
4.4994994994995 10.12274787299812 
4.504504504504505 10.145280415550683 
4.50950950950951 10.167838008178345 
4.514514514514515 10.190420650881109 
4.51951951951952 10.213028343658971 
4.524524524524525 10.235661086511934 
4.52952952952953 10.258318879439997 
4.534534534534535 10.281001722443161 
4.53953953953954 10.303709615521424 
4.544544544544545 10.326442558674788 
4.54954954954955 10.349200551903252 
4.554554554554555 10.371983595206816 
4.55955955955956 10.39479168858548 
4.564564564564565 10.417624832039243 
4.56956956956957 10.440483025568108 
4.574574574574575 10.463366269172072 
4.57957957957958 10.486274562851136 
4.584584584584585 10.509207906605301 
4.58958958958959 10.532166300434564 
4.594594594594595 10.55514974433893 
4.5995995995996 10.578158238318395 
4.604604604604605 10.60119178237296 
4.60960960960961 10.624250376502625 
4.614614614614615 10.64733402070739 
4.61961961961962 10.670442714987256 
4.624624624624625 10.693576459342221 
4.62962962962963 10.716735253772287 
4.634634634634635 10.739919098277452 
4.63963963963964 10.763127992857719 
4.644644644644645 10.786361937513085 
4.64964964964965 10.80962093224355 
4.654654654654655 10.832904977049118 
4.65965965965966 10.856214071929784 
4.664664664664665 10.879548216885551 
4.66966966966967 10.902907411916418 
4.674674674674675 10.926291657022384 
4.67967967967968 10.94970095220345 
4.684684684684685 10.973135297459619 
4.68968968968969 10.996594692790886 
4.694694694694695 11.020079138197252 
4.6996996996997 11.04358863367872 
4.704704704704705 11.067123179235288 
4.70970970970971 11.090682774866956 
4.714714714714715 11.114267420573723 
4.71971971971972 11.137877116355591 
4.724724724724725 11.16151186221256 
4.72972972972973 11.185171658144627 
4.734734734734735 11.208856504151795 
4.73973973973974 11.232566400234065 
4.744744744744745 11.256301346391433 
4.74974974974975 11.2800613426239 
4.754754754754755 11.30384638893147 
4.75975975975976 11.327656485314138 
4.764764764764765 11.351491631771909 
4.76976976976977 11.375351828304778 
4.774774774774775 11.399237074912747 
4.77977977977978 11.423147371595816 
4.784784784784785 11.447082718353986 
4.78978978978979 11.471043115187255 
4.794794794794795 11.495028562095625 
4.7997997997998 11.519039059079095 
4.804804804804805 11.543074606137665 
4.80980980980981 11.567135203271336 
4.814814814814815 11.591220850480106 
4.81981981981982 11.615331547763976 
4.824824824824825 11.639467295122946 
4.82982982982983 11.663628092557017 
4.834834834834835 11.687813940066189 
4.83983983983984 11.712024837650459 
4.844844844844845 11.736260785309831 
4.84984984984985 11.760521783044302 
4.854854854854855 11.784807830853874 
4.85985985985986 11.809118928738544 
4.864864864864865 11.833455076698316 
4.86986986986987 11.857816274733187 
4.874874874874875 11.88220252284316 
4.87987987987988 11.906613821028232 
4.884884884884885 11.931050169288403 
4.88988988988989 11.955511567623676 
4.894894894894895 11.979998016034047 
4.8998998998999 12.00450951451952 
4.904904904904905 12.029046063080093 
4.90990990990991 12.053607661715766 
4.914914914914915 12.078194310426538 
4.91991991991992 12.102806009212411 
4.924924924924925 12.127442758073384 
4.92992992992993 12.152104557009457 
4.934934934934935 12.17679140602063 
4.93993993993994 12.201503305106904 
4.944944944944945 12.226240254268278 
4.94994994994995 12.251002253504751 
4.954954954954955 12.275789302816326 
4.95995995995996 12.300601402203 
4.964964964964965 12.325438551664774 
4.96996996996997 12.350300751201647 
4.974974974974975 12.375188000813623 
4.97997997997998 12.400100300500696 
4.984984984984985 12.42503765026287 
4.98998998998999 12.450000050100146 
4.994994994994995 12.47498750001252 
5.0 12.499999999999996 
