9.70970970970971 -0.1660925064077965 
9.72972972972973 -0.15560776262018017 
9.74974974974975 -0.14498138435389052 
9.76976976976977 -0.13421287812996674 
9.78978978978979 -0.12330175046945868 
9.80980980980981 -0.11224750789340554 
9.82982982982983 -0.10104965692284829 
9.84984984984985 -0.08970770407883144 
9.86986986986987 -0.0782211558824013 
9.88988988988989 -0.06658951885459707 
9.90990990990991 -0.05481229951646327 
9.92992992992993 -0.04288900438904264 
9.94994994994995 -0.030819139993381484 
9.96996996996997 -0.018602212850515443 
9.98998998998999 -0.0062377294814943696 
10.01001001001001 0.006274803592641947 
10.03003003003003 0.018935879850848856 
10.05005005005005 0.031745992772083904 
10.07007007007007 0.044705635835304 
10.09009009009009 0.057815302519466094 
10.11011011011011 0.07107548630352709 
10.13013013013013 0.08448668066644394 
10.15015015015015 0.09804937908717355 
10.17017017017017 0.11176407504467287 
10.19019019019019 0.1256312620178988 
10.21021021021021 0.13965143348580825 
10.23023023023023 0.15382508292735822 
10.25025025025025 0.1681527038215056 
10.27027027027027 0.18263478964720734 
10.29029029029029 0.1972718338834203 
10.31031031031031 0.21206433000910144 
10.33033033033033 0.2270127715032077 
10.35035035035035 0.242117651844696 
10.37037037037037 0.2573794645125233 
10.39039039039039 0.27279870298564646 
10.41041041041041 0.28837586074302246 
10.43043043043043 0.3041114312636082 
10.45045045045045 0.32000590802636064 
10.47047047047047 0.33605978451023666 
10.49049049049049 0.3522735541941932 
10.51051051051051 0.3686477105571873 
10.53053053053053 0.38518274707817574 
10.55055055055055 0.40187915723611545 
10.57057057057057 0.4187374345099635 
10.59059059059059 0.4357580723786766 
10.61061061061061 0.4529415643212118 
10.63063063063063 0.47028840381652615 
10.65065065065065 0.48779908434357633 
10.67067067067067 0.5054740993813195 
10.69069069069069 0.5233139424087124 
10.71071071071071 0.5413191069047121 
10.73073073073073 0.5594900863482754 
10.75075075075075 0.5778273742183592 
10.77077077077077 0.5963314639939207 
10.79079079079079 0.6150028491539166 
10.81081081081081 0.6338420231773039 
10.83083083083083 0.6528494795430395 
10.85085085085085 0.6720257117300802 
10.87087087087087 0.691371213217383 
10.89089089089089 0.7108864774839051 
10.91091091091091 0.7305719980086031 
10.93093093093093 0.7504282682704341 
10.95095095095095 0.7704557817483549 
10.97097097097097 0.7906550319213226 
10.99099099099099 0.8110265122682939 
11.01101101101101 0.8315707162682259 
11.03103103103103 0.8522881374000755 
11.05105105105105 0.8731792691427995 
11.07107107107107 0.8942446049753551 
11.09109109109109 0.9154846383766988 
11.11111111111111 0.936899862825788 
11.13113113113113 0.9584907718015794 
11.15115115115115 0.9802578587830298 
11.17117117117117 1.0022016172490962 
11.19119119119119 1.0243225406787357 
11.21121121121121 1.0466211225509052 
11.23123123123123 1.0690978563445617 
11.25125125125125 1.0917532355386617 
11.27127127127127 1.1145877536121627 
11.29129129129129 1.1376019040440208 
11.31131131131131 1.1607961803131939 
11.33133133133133 1.1841710758986383 
11.35135135135135 1.2077270842793113 
11.37137137137137 1.2314646989341695 
11.391391391391391 1.2553844133421699 
11.411411411411411 1.2794867209822693 
11.431431431431431 1.3037721153334252 
11.451451451451451 1.3282410898745942 
11.471471471471471 1.352894138084733 
11.491491491491491 1.3777317534427986 
11.511511511511511 1.402754429427748 
11.531531531531531 1.4279626595185384 
11.551551551551551 1.4533569371941266 
11.571571571571571 1.478937755933469 
11.591591591591591 1.5047056092155233 
11.611611611611611 1.5306609905192459 
11.631631631631631 1.556804393323594 
11.651651651651651 1.5831363111075243 
11.671671671671671 1.6096572373499936 
11.691691691691691 1.6363676655299595 
11.711711711711711 1.6632680891263782 
11.731731731731731 1.690359001618207 
11.751751751751751 1.7176408964844032 
11.771771771771771 1.7451142672039228 
11.791791791791791 1.7727796072557236 
11.811811811811811 1.8006374101187617 
11.831831831831831 1.8286881692719947 
11.851851851851851 1.8569323781943794 
11.871871871871871 1.8853705303648725 
11.891891891891891 1.914003119262431 
11.911911911911911 1.9428306383660119 
11.931931931931931 1.9718535811545723 
11.951951951951951 2.0010724411070684 
11.971971971971971 2.0304877117024582 
11.991991991991991 2.060099886419698 
12.012012012012015 2.08990945873775 
12.032032032032035 2.1199169221355607 
12.052052052052055 2.150122770092092 
12.072072072072075 2.180527496086302 
12.092092092092095 2.2111315935971456 
12.112112112112115 2.2419355561035816 
12.132132132132135 2.272939877084566 
12.152152152152155 2.3041450500190557 
12.172172172172175 2.335551568386008 
12.192192192192195 2.36715992566438 
12.212212212212215 2.398970615333128 
12.232232232232235 2.430984130871209 
12.252252252252255 2.46320096575758 
12.272272272272275 2.4956216134711986 
12.292292292292295 2.528246567491021 
12.312312312312315 2.5610763212960044 
12.332332332332335 2.5941113683651054 
12.352352352352355 2.6273522021772813 
12.372372372372375 2.660799316211489 
12.392392392392395 2.694453203946685 
12.412412412412415 2.7283143588618266 
12.432432432432435 2.762383274435871 
12.452452452452455 2.796660444147775 
12.472472472472475 2.831146361476495 
12.492492492492495 2.8658415199009886 
12.512512512512515 2.900746412900212 
12.532532532532535 2.9358615339531227 
12.552552552552555 2.9711873765386776 
12.572572572572575 3.0067244341358332 
12.592592592592595 3.042473200223547 
12.612612612612615 3.0784341682807757 
12.632632632632635 3.114607831786476 
12.652652652652655 3.150994684219605 
12.672672672672675 3.1875952190591192 
12.692692692692695 3.2244099297839766 
12.712712712712715 3.261439309873133 
12.732732732732735 3.298683852805546 
12.752752752752755 3.3361440520601726 
12.772772772772775 3.373820401115969 
12.792792792792795 3.4117133934518926 
12.812812812812815 3.4498235225469007 
12.832832832832835 3.48815128187995 
12.852852852852855 3.5266971649299963 
12.872872872872875 3.5654616651759983 
12.892892892892895 3.6044452760969117 
12.912912912912915 3.643648491171694 
12.932932932932935 3.6830718038793027 
12.952952952952955 3.722715707698693 
12.972972972972975 3.762580696108823 
12.992992992992995 3.8026672625886495 
13.013013013013015 3.8429759006171293 
13.033033033033036 3.8835071036732196 
13.053053053053056 3.924261365235877 
13.073073073073076 3.965239178784059 
13.093093093093096 4.006441037796722 
13.113113113113116 4.047867435752822 
13.133133133133136 4.089518866131318 
13.153153153153156 4.131395822411166 
13.173173173173176 4.173498798071322 
13.193193193193196 4.215828286590745 
13.213213213213216 4.25838478144839 
13.233233233233236 4.301168776123214 
13.253253253253256 4.344180764094175 
13.273273273273276 4.38742123884023 
13.293293293293296 4.430890693840334 
13.313313313313316 4.474589622573446 
13.333333333333336 4.518518518518523 
13.353353353353356 4.56267787515452 
13.373373373373376 4.6070681859603955 
13.393393393393396 4.651689944415106 
13.413413413413416 4.696543643997608 
13.433433433433436 4.7416297781868595 
13.453453453453456 4.786948840461816 
13.473473473473476 4.832501324301436 
13.493493493493496 4.878287723184676 
13.513513513513516 4.924308530590493 
13.533533533533536 4.9705642399978425 
13.553553553553556 5.017055344885682 
13.573573573573576 5.0637823387329695 
13.593593593593596 5.110745715018661 
13.613613613613616 5.157945967221714 
13.633633633633636 5.205383588821085 
13.653653653653656 5.25305907329573 
13.673673673673676 5.300972914124608 
13.693693693693696 5.349125604786675 
13.713713713713716 5.397517638760887 
13.733733733733736 5.446149509526204 
13.753753753753756 5.49502171056158 
13.773773773773776 5.544134735345971 
13.793793793793796 5.593489077358337 
13.813813813813816 5.643085230077633 
13.833833833833836 5.692923686982816 
13.853853853853856 5.743004941552843 
13.873873873873876 5.793329487266671 
13.893893893893896 5.843897817603259 
13.913913913913916 5.894710426041562 
13.933933933933936 5.945767806060536 
13.953953953953956 5.997070451139139 
13.973973973973976 6.048618854756328 
13.993993993993996 6.10041351039106 
14.014014014014016 6.152454911522291 
14.034034034034036 6.2047435516289795 
14.054054054054056 6.257279924190083 
14.074074074074076 6.310064522684554 
14.094094094094096 6.3630978405913545 
14.114114114114116 6.4163803713894385 
14.134134134134136 6.469912608557765 
14.154154154154156 6.5236950455752885 
14.174174174174176 6.577728175920967 
14.194194194194196 6.632012493073759 
14.214214214214216 6.68654849051262 
14.234234234234236 6.741336661716506 
14.254254254254256 6.7963775001643745 
14.274274274274276 6.8516714993351835 
14.294294294294296 6.907219152707889 
14.314314314314316 6.963020953761449 
14.334334334334336 7.019077395974819 
14.354354354354356 7.075388972826956 
14.374374374374376 7.131956177796818 
14.394394394394396 7.188779504363362 
14.414414414414416 7.245859446005542 
14.434434434434436 7.30319649620232 
14.454454454454456 7.360791148432649 
14.474474474474476 7.418643896175487 
14.494494494494496 7.476755232909791 
14.514514514514516 7.535125652114517 
14.534534534534536 7.593755647268624 
14.554554554554556 7.6526457118510685 
14.574574574574577 7.711796339340806 
14.594594594594597 7.7712080232167935 
14.614614614614617 7.830881256957989 
14.634634634634637 7.890816534043349 
14.654654654654657 7.951014347951831 
14.674674674674677 8.01147519216239 
14.694694694694697 8.072199560153987 
14.714714714714717 8.133187945405574 
14.734734734734737 8.19444084139611 
14.754754754754757 8.255958741604552 
14.774774774774777 8.317742139509857 
14.794794794794797 8.379791528590983 
14.814814814814817 8.442107402326885 
14.834834834834837 8.504690254196522 
14.854854854854857 8.567540577678848 
14.874874874874877 8.630658866252823 
14.894894894894897 8.694045613397403 
14.914914914914917 8.757701312591543 
14.934934934934937 8.821626457314201 
14.954954954954957 8.885821541044336 
14.974974974974977 8.950287057260901 
14.994994994994997 9.015023499442858 
15.015015015015017 9.08003136106916 
15.035035035035037 9.145311135618766 
15.055055055055057 9.210863316570629 
15.075075075075077 9.276688397403712 
15.095095095095097 9.342786871596967 
15.115115115115117 9.409159232629355 
15.135135135135137 9.475805973979828 
15.155155155155157 9.542727589127347 
15.175175175175177 9.609924571550868 
15.195195195195197 9.677397414729347 
15.215215215215217 9.74514661214174 
15.235235235235237 9.813172657267007 
15.255255255255257 9.881476043584101 
15.275275275275277 9.950057264571983 
15.295295295295297 10.018916813709607 
15.315315315315317 10.088055184475934 
15.335335335335337 10.157472870349917 
15.355355355355357 10.227170364810512 
15.375375375375377 10.297148161336679 
15.395395395395397 10.367406753407373 
15.415415415415417 10.437946634501552 
15.435435435435437 10.508768298098174 
15.455455455455457 10.579872237676192 
15.475475475475477 10.651258946714567 
15.495495495495497 10.722928918692254 
15.515515515515517 10.79488264708821 
15.535535535535537 10.867120625381393 
15.555555555555557 10.93964334705076 
15.575575575575577 11.012451305575263 
15.595595595595597 11.085544994433869 
15.615615615615617 11.158924907105524 
15.635635635635637 11.232591537069192 
15.655655655655657 11.306545377803829 
15.675675675675677 11.380786922788388 
15.695695695695697 11.455316665501831 
15.715715715715717 11.53013509942311 
15.735735735735737 11.605242718031187 
15.755755755755757 11.680640014805014 
15.775775775775777 11.756327483223554 
15.795795795795797 11.832305616765757 
15.815815815815817 11.908574908910586 
15.835835835835837 11.985135853136992 
15.855855855855857 12.061988942923936 
15.875875875875877 12.139134671750375 
15.895895895895897 12.216573533095264 
15.915915915915917 12.294306020437563 
15.935935935935937 12.372332627256224 
15.955955955955957 12.450653847030207 
15.975975975975977 12.529270173238471 
15.995995995995997 12.608182099359968 
16.016016016016017 12.687390118873658 
16.036036036036037 12.766894725258497 
16.056056056056057 12.846696411993445 
16.076076076076077 12.926795672557455 
16.096096096096097 13.007193000429485 
16.116116116116117 13.08788888908849 
16.136136136136138 13.168883832013432 
16.156156156156158 13.250178322683265 
16.176176176176178 13.331772854576943 
16.196196196196198 13.41366792117343 
16.216216216216218 13.495864015951675 
16.236236236236238 13.57836163239064 
16.256256256256258 13.66116126396928 
16.276276276276278 13.744263404166555 
16.296296296296298 13.827668546461416 
16.316316316316318 13.911377184332824 
16.336336336336338 13.995389811259741 
16.356356356356358 14.079706920721113 
16.376376376376378 14.164329006195901 
16.396396396396398 14.249256561163065 
16.416416416416418 14.334490079101563 
16.436436436436438 14.420030053490347 
16.456456456456458 14.505876977808372 
16.476476476476478 14.592031345534602 
16.496496496496498 14.678493650147992 
16.516516516516518 14.765264385127496 
16.536536536536538 14.852344043952074 
16.556556556556558 14.93973312010068 
16.576576576576578 15.027432107052274 
16.596596596596598 15.11544149828581 
16.616616616616618 15.203761787280245 
16.636636636636638 15.29239346751454 
16.656656656656658 15.381337032467647 
16.676676676676678 15.470592975618525 
16.696696696696698 15.560161790446132 
16.716716716716718 15.650043970429426 
16.736736736736738 15.740240009047358 
16.756756756756758 15.830750399778891 
16.776776776776778 15.92157563610298 
16.796796796796798 16.01271621149858 
16.816816816816818 16.104172619444654 
16.836836836836838 16.19594535342015 
16.856856856856858 16.28803490690403 
16.876876876876878 16.380441773375253 
16.896896896896898 16.473166446312767 
16.916916916916918 16.566209419195545 
16.936936936936938 16.659571185502525 
16.956956956956958 16.753252238712676 
16.976976976976978 16.84725307230495 
16.996996996996998 16.941574179758312 
17.017017017017018 17.03621605455171 
17.037037037037038 17.131179190164104 
17.057057057057058 17.22646408007445 
17.077077077077078 17.322071217761707 
17.097097097097098 17.418001096704828 
17.117117117117118 17.514254210382774 
17.137137137137138 17.610831052274502 
17.157157157157158 17.707732115858963 
17.177177177177178 17.804957894615125 
17.197197197197198 17.90250888202193 
17.217217217217218 18.00038557155835 
17.237237237237238 18.09858845670333 
17.25725725725726 18.197118030935837 
17.27727727727728 18.29597478773482 
17.2972972972973 18.395159220579238 
17.31731731731732 18.49467182294805 
17.33733733733734 18.594513088320213 
17.35735735735736 18.69468351017468 
17.37737737737738 18.79518358199041 
17.3973973973974 18.896013797246365 
17.41741741741742 18.997174649421495 
17.43743743743744 19.098666631994757 
17.45745745745746 19.200490238445113 
17.47747747747748 19.302645962251518 
17.4974974974975 19.405134296892925 
17.51751751751752 19.5079557358483 
17.53753753753754 19.61111077259659 
17.55755755755756 19.71459990061675 
17.57757757757758 19.81842361338775 
17.5975975975976 19.92258240438854 
17.61761761761762 20.027076767098073 
17.63763763763764 20.131907194995307 
17.65765765765766 20.237074181559212 
17.67767767767768 20.342578220268727 
17.6976976976977 20.448419804602818 
17.71771771771772 20.55459942804044 
17.73773773773774 20.66111758406055 
17.75775775775776 20.767974766142103 
17.77777777777778 20.875171467764062 
17.7977977977978 20.98270818240538 
17.81781781781782 21.090585403545013 
17.83783783783784 21.198803624661917 
17.85785785785786 21.307363339235053 
17.87787787787788 21.416265040743376 
17.8978978978979 21.52550922266584 
17.91791791791792 21.635096378481407 
17.93793793793794 21.745027001669033 
17.95795795795796 21.85530158570767 
17.97797797797798 21.96592062407628 
17.997997997998 22.076884610253817 
18.01801801801802 22.188194037719242 
18.03803803803804 22.29984939995151 
18.05805805805806 22.411851190429573 
18.07807807807808 22.524199902632393 
18.0980980980981 22.636896030038923 
18.11811811811812 22.749940066128126 
18.13813813813814 22.86333250437896 
18.15815815815816 22.97707383827037 
18.17817817817818 23.091164561281325 
18.1981981981982 23.20560516689078 
18.21821821821822 23.320396148577686 
18.23823823823824 23.435537999821005 
18.25825825825826 23.55103121409969 
18.27827827827828 23.6668762848927 
18.2982982982983 23.783073705678994 
18.31831831831832 23.89962396993753 
18.33833833833834 24.016527571147257 
18.35835835835836 24.133785002787143 
18.37837837837838 24.25139675833613 
18.3983983983984 24.36936333127319 
18.41841841841842 24.487685215077274 
18.43843843843844 24.60636290322734 
18.45845845845846 24.72539688920234 
18.47847847847848 24.84478766648123 
18.4984984984985 24.96453572854298 
18.51851851851852 25.084641568866537 
18.53853853853854 25.205105680930863 
18.55855855855856 25.3259285582149 
18.57857857857858 25.447110694197622 
18.5985985985986 25.568652582357984 
18.61861861861862 25.690554716174937 
18.63863863863864 25.81281758912744 
18.65865865865866 25.93544169469444 
18.67867867867868 26.058427526354915 
18.6986986986987 26.181775577587807 
18.71871871871872 26.30548634187208 
18.73873873873874 26.429560312686686 
18.75875875875876 26.55399798351058 
18.77877877877878 26.678799847822727 
18.7987987987988 26.80396639910208 
18.81881881881882 26.929498130827593 
18.83883883883884 27.055395536478226 
18.85885885885886 27.18165910953293 
18.87887887887888 27.308289343470673 
18.8988988988989 27.435286731770407 
18.91891891891892 27.562651767911085 
18.93893893893894 27.69038494537167 
18.95895895895896 27.818486757631106 
18.97897897897898 27.946957698168376 
18.998998998999 28.075798260462406 
19.01901901901902 28.205008937992176 
19.03903903903904 28.334590224236628 
19.05905905905906 28.46454261267473 
19.07907907907908 28.594866596785437 
19.0990990990991 28.725562670047697 
19.11911911911912 28.856631325940477 
19.13913913913914 28.988073057942728 
19.15915915915916 29.119888359533412 
19.17917917917918 29.252077724191484 
19.1991991991992 29.384641645395895 
19.21921921921922 29.517580616625615 
19.23923923923924 29.650895131359583 
19.25925925925926 29.78458568307677 
19.27927927927928 29.91865276525613 
19.2992992992993 30.053096871376617 
19.31931931931932 30.187918494917188 
19.33933933933934 30.323118129356804 
19.35935935935936 30.458696268174418 
19.37937937937938 30.594653404848987 
19.3993993993994 30.73099003285947 
19.41941941941942 30.867706645684827 
19.43943943943944 31.004803736804007 
19.45945945945946 31.142281799695965 
19.47947947947948 31.28014132783968 
19.4994994994995 31.418382814714086 
19.51951951951952 31.55700675379814 
19.53953953953954 31.69601363857081 
19.55955955955956 31.83540396251105 
19.57957957957958 31.975178219097817 
19.5995995995996 32.11533690181007 
19.61961961961962 32.25588050412675 
19.63963963963964 32.39680951952683 
19.65965965965966 32.53812444148927 
19.67967967967968 32.679825763493014 
19.6996996996997 32.821913979017026 
19.71971971971972 32.96438958154027 
19.73973973973974 33.10725306454169 
19.75975975975976 33.25050492150024 
19.77977977977978 33.39414564589489 
19.7997997997998 33.5381757312046 
19.81981981981982 33.68259567090831 
19.83983983983984 33.82740595848499 
19.85985985985986 33.972607087413586 
19.87987987987988 34.11819955117307 
19.8998998998999 34.264183843242385 
19.91991991991992 34.41056045710049 
19.93993993993994 34.55732988622635 
19.95995995995996 34.70449262409892 
19.97997997997998 34.852049164197155 
20.0 35.0 
