0.10210210210210224 0.7044864835439695 0.11275299458761762 0.6864403774990515 0.2226177116245186 0.6508104339579138 
0.10410410410410398 0.7043967735352444 0.11494432707776898 0.6856400176491655 0.22682790379084652 0.6486259628671012 
0.10610610610610616 0.7043053254975028 0.11713452511381697 0.6848244320870499 0.23102914117992426 0.6464014814715976 
0.10810810810810789 0.7042121396563833 0.11932356707939122 0.6839936389240621 0.23522125793409346 0.6441371269878937 
0.11011011011011007 0.7041172162418128 0.12151143136953128 0.6831476566092671 0.23940408855576278 0.6418330390920404 
0.11211211211211225 0.7040205554880052 0.12369809639089989 0.68228650392903 0.2435774679139412 0.6394893599110322 
0.11411411411411398 0.7039221576334617 0.12588354056199608 0.6814102000065966 0.24774123125075792 0.6371062340140408 
0.11611611611611616 0.7038220229209688 0.12806774231336818 0.68051876430167 0.2518952141879657 0.6346838084034967 
0.1181181181181179 0.7037201515975994 0.1302506800878267 0.679612216609979 0.256039252733431 0.6322222325060227 
0.12012012012012008 0.7036165439147105 0.13243233234065713 0.678690577062837 0.26017318328760775 0.629721658163215 
0.12212212212212226 0.703511200127944 0.13461267753983247 0.677753866126696 0.2642968426499962 0.6271822396222778 
0.12412412412412399 0.7034041204972251 0.13679169416622583 0.676802104602692 0.26841006802558554 0.6246041335265086 
0.12612612612612617 0.7032953052867622 0.13896936071382282 0.6758353136261827 0.2725126970312808 0.6219874989056351 
0.1281281281281279 0.7031847547650462 0.1411456556899338 0.6748535146662784 0.2766045677023138 0.6193324971660065 
0.13013013013013008 0.703072469204849 0.14332055761540596 0.6738567295253656 0.2806855184986367 0.6166392920806358 
0.13213213213213226 0.7029584488832246 0.14549404502483532 0.672844980338622 0.28475538831129993 0.6139080497790992 
0.134134134134134 0.7028426940815063 0.14766609646677858 0.6718182895735252 0.2888140164688119 0.611138938737287 
0.13613613613613618 0.7027252050853078 0.14983669050396495 0.6707766800293545 0.2928612427434824 0.6083321297670119 
0.1381381381381379 0.7026059821845219 0.15200580571350758 0.6697201748366841 0.29689690735774826 0.6054877960054725 
0.1401401401401401 0.7024850256733186 0.15417342068711504 0.6686487974568689 0.30092085099048055 0.6026061129045732 
0.14214214214214227 0.7023623358501466 0.1563395140313027 0.6675625716815247 0.3049329147832748 0.5996872582201018 
0.144144144144144 0.7022379130177306 0.1585040643676037 0.6664615216319987 0.30893294034672203 0.5967314120007637 
0.14614614614614618 0.702111757483072 0.1606670503327801 0.6653456717588347 0.3129207697666624 0.5937387565770775 
0.14814814814814792 0.7019838695574464 0.16282845057903358 0.6642150468412301 0.31689624561041846 0.5907094765501262 
0.1501501501501501 0.7018542495564051 0.16498824377421645 0.6630696719864844 0.3208592109330112 0.5876437587801712 
0.15215215215215228 0.7017228977997721 0.16714640860204166 0.6619095726294432 0.32480950928335517 0.5845417923751249 
0.154154154154154 0.701589814611645 0.16930292376229367 0.6607347745319325 0.3287469847104356 0.5814037686788873 
0.1561561561561562 0.7014550003203933 0.17145776797103848 0.6595453037821876 0.33267148176946465 0.578229881259541 
0.15815815815815792 0.701318455258658 0.1736109199608338 0.6583411867942719 0.3365828455280183 0.5750203258974126 
0.1601601601601601 0.7011801797633501 0.17576235848093855 0.6571224503074928 0.3404809215721529 0.5717753005729951 
0.16216216216216228 0.7010401741756511 0.1779120622975233 0.6558891213858056 0.3443655560125005 0.5684950054547359 
0.16416416416416402 0.7008984388410103 0.1800600101938791 0.654641227417214 0.34823659549034497 0.5651796428866898 
0.1661661661661662 0.7007549741091462 0.18220618097062743 0.6533787961131612 0.3520938871836762 0.5618294173760363 
0.16816816816816793 0.7006097803340435 0.18435055344592924 0.6521018555079147 0.35593727881322273 0.558444535580466 
0.1701701701701701 0.700462857873953 0.18649310645569384 0.6508104339579441 0.35976661864846404 0.5550252062954325 
0.1721721721721723 0.7003142070913918 0.18863381885378808 0.6495045601412908 0.3635817555136204 0.5515716404412723 
0.17417417417417402 0.7001638283531405 0.19077266951224478 0.6481842630569314 0.36738253879362076 0.5480840510501948 
0.1761761761761762 0.7000117220302439 0.19290963732147143 0.6468495720241343 0.37116881844004945 0.5445626532531422 
0.17817817817817794 0.6998578884980092 0.19504470119045844 0.6455005166818075 0.3749404449770691 0.5410076642665177 
0.18018018018018012 0.6997023281360054 0.19717784004698746 0.6441371269878415 0.3786972695073218 0.5374193033787875 
0.1821821821821823 0.6995450413280624 0.19930903283783916 0.6427594332184433 0.3824391437178082 0.5337977919369539 
0.18418418418418403 0.6993860284622693 0.20143825852900105 0.6413674659674644 0.3861659198857414 0.5301433533329014 
0.1861861861861862 0.699225289930975 0.20356549610587518 0.6399612561457212 0.38987745088437953 0.5264562129896169 
0.1881881881881884 0.6990628261307853 0.2056907245734854 0.6385408349803089 0.3935735901888339 0.5227365983472848 
0.19019019019019012 0.698898637462564 0.20781392295668483 0.6371062340139079 0.3972541918818536 0.5189847388492574 
0.1921921921921923 0.6987327243314301 0.20993507030036251 0.6356574851040832 0.40091911065958613 0.5152008659279013 
0.19419419419419404 0.6985650871467577 0.21205414566965056 0.6341946204225775 0.4045682018373134 0.5113852129903217 
0.19619619619619622 0.6983957263221753 0.21417112815013056 0.6327176724545955 0.4082013213551638 0.5075380154039654 
0.1981981981981984 0.6982246422755634 0.21628599684804017 0.6312266739980845 0.4118183257837998 0.5036595104821014 
0.20020020020020013 0.698051835429055 0.218398730890479 0.6297216581630037 0.41541907233007996 0.4997499374691825 
0.2022022022022023 0.6978773062090339 0.2205093094256151 0.6282026583705912 0.4190034188426958 0.49580953752608814 
0.20420420420420404 0.6977010550461334 0.22261771162289032 0.6266697083526201 0.42257122381778456 0.49183855371524743 
0.20620620620620622 0.6975230823752362 0.22472391667322625 0.6251228421506507 0.4261223464045149 0.48783723098564713 
0.2082082082082084 0.6973433886354717 0.22682790378922937 0.6235620941152734 0.4296566464106475 0.48380581615772095 
0.21021021021021014 0.6971619742702164 0.2289296522053962 0.6219874989053471 0.4331739843080699 0.47974455790812515 
0.21221221221221231 0.6969788397270925 0.2310291411783184 0.6203990914872287 0.4366742212383045 0.475653706754399 
0.21421421421421405 0.6967939854579659 0.23312634998688744 0.6187969071339966 0.4401572190179908 0.47153351503951096 
0.21621621621621623 0.6966074119189464 0.23522125793249904 0.6171809814246679 0.44362284014434 0.467384236916294 
0.2182182182182184 0.6964191195703854 0.23731384433925745 0.6155513502434086 0.4470709478005642 0.46320612833176783 
0.22022022022022014 0.6962291088768757 0.23940408855417977 0.6139080497787348 0.4505014058612773 0.4589994470113505 
0.22222222222222232 0.6960373803072497 0.24149196994739944 0.6122511165227122 0.4539140788978687 0.4547644524429606 
0.22422422422422406 0.695843934334579 0.24357746791236995 0.6105805872701426 0.45730883218385066 0.4505014058610124 
0.22622622622622623 0.695648771436172 0.24566056186606833 0.6088964991177492 0.4606855317001761 0.4462105702302997 
0.2282282282282284 0.6954518920935738 0.2477412312491983 0.6071988894633511 0.46404404414052997 0.4418922102297754 
0.23023023023023015 0.6952532967925648 0.24981945552639298 0.605487796005034 0.467384236916592 0.43754659223622594 
0.23223223223223233 0.6950529860231589 0.25189521418641786 0.6037632567403125 0.4707059781632703 0.4331739843078388 
0.23423423423423406 0.694850960279603 0.2539684867423729 0.6020253099652865 0.4740091367439086 0.4287746561676678 
0.23623623623623624 0.6946472200603756 0.25603925273189504 0.6002739942737906 0.47729358225546187 0.4243488791869953 
0.23823823823823842 0.6944417658681853 0.2581074917173599 0.5985093485565374 0.4805591850336452 0.41989692636859255 
0.24024024024024015 0.6942345982099701 0.2601731832860838 0.5967314120002531 0.4838058161580524 0.41541907232988023 
0.24224224224224233 0.6940257175968957 0.2622363070505248 0.5949402240868087 0.4870333474572459 0.41091559328598787 
0.24424424424424407 0.6938151245443541 0.2642968426484843 0.5931358245923416 0.4902416515138165 0.40638676703271626 
0.24624624624624625 0.6936028195719626 0.26635476974330774 0.5913182535863734 0.4934306016694132 0.4018328729294012 
0.24824824824824843 0.6933888032035628 0.26841006802408557 0.5894875514309195 0.4966000720297446 0.39725419188168204 
0.25025025025025016 0.6931730759672189 0.2704627172058535 0.5876437587795932 0.4997499374695476 0.39265100632417316 
0.25225225225225234 0.6929556383952161 0.27251269702979286 0.5857869165767032 0.5028800736375283 0.3880236002030425 
0.2542542542542541 0.6927364910240602 0.27455998726343045 0.5839170660563434 0.5059903569612701 0.38337225895849714 
0.25625625625625625 0.6925156343944756 0.276604567700838 0.582034248741478 0.5090806646521134 0.37869726950717436 
0.25825825825825843 0.6922930690514042 0.27864641816283214 0.5801385064430195 0.5121508747100021 0.3739989202244449 
0.26026026026026017 0.6920687955440036 0.28068551849717316 0.5782298812588995 0.5152008659283001 0.3692775009266236 
0.26226226226226235 0.6918428144256465 0.2827218485787639 0.5763084155731345 0.5182305178985762 0.36453330285309277 
0.2642642642642641 0.6916151262539186 0.28475538830984864 0.5743741520548845 0.5212397110153585 0.35976661864833653 
0.26626626626626626 0.6913857315906182 0.28678611762021117 0.5724271336575054 0.5242283264808553 0.35497774234389 
0.26826826826826844 0.6911546310017536 0.2888140164673731 0.5704674036175953 0.5271962463096452 0.3501669693402011 
0.2702702702702702 0.6909218250575425 0.2908390648367914 0.5684950054540339 0.5301433533333355 0.3453345963884094 
0.27227227227227235 0.6906873143324106 0.29286124274205616 0.5665099829670169 0.5330695312051869 0.3404809215720413 
0.2742742742742741 0.6904510994049897 0.294880530225088 0.5645123802370827 0.5359746644047074 0.335606244288622 
0.27627627627627627 0.6902131808581167 0.29689690735633456 0.5625022416241339 0.5388586382422128 0.3307108652312085 
0.27827827827827845 0.689973559278832 0.2989103542349677 0.5604796117664521 0.5417213388633542 0.32579508636984006 
0.2802802802802802 0.6897322352583779 0.3009208509890795 0.5584445355797059 0.5445626532536127 0.32085921093291236 
0.28228228228228236 0.6894892093921976 0.3029283777758788 0.5563970582559549 0.5473824692427613 0.3159035433884724 
0.2842842842842841 0.6892444822799332 0.3049329147818865 0.5543372252626451 0.5501806755092933 0.31092838942543755 
0.2862862862862863 0.6889980545254243 0.3069344422231318 0.5522650823416 0.5529571615848162 0.3059340559347393 
0.28828828828828845 0.6887499267367072 0.30893294034534674 0.5501806755080038 0.5557118178584141 0.30092085099039273 
0.2902902902902902 0.6885000995260125 0.31092838942416184 0.54808405104938 0.5584445355809738 0.2958890838304934 
0.29229229229229237 0.6882485735097641 0.3129207697653002 0.5459752555245642 0.5611552068694791 0.2908390648381411 
0.2942942942942941 0.6879953493085773 0.31491006170477226 0.5438543357626693 0.5638437247112686 0.28577110552229523 
0.2962962962962963 0.6877404275472578 0.3168962456090696 0.5417213388620457 0.5665099829682617 0.2806855184985584 
0.29829829829829846 0.6874838088547993 0.318879301875359 0.5395763121892359 0.5691538763811476 0.27558261746989365 
0.3003003003003002 0.6872254938643834 0.3208592109316757 0.5374193033779222 0.5717753005735413 0.27046271720727316 
0.3023023023023024 0.6869654832133762 0.3228359532371165 0.5352503603278695 0.5743741520561045 0.2653261335302621 
0.3043043043043041 0.6867037775433285 0.32480950928203317 0.5330695312038609 0.5769503282306307 0.2601731832875371 
0.3063063063063063 0.6864403774999724 0.32677985958822403 0.5308768644346282 0.5795037273940955 0.25500418433734173 
0.30830830830830847 0.6861752837332222 0.3287469847091271 0.5286724087117769 0.5820342487426722 0.24981945552787943 
0.3103103103103102 0.6859084968971698 0.3307108652300117 0.5264562129887049 0.5845417923757107 0.2446193166776453 
0.3123123123123124 0.6856400176500854 0.33267148176816985 0.5242283264795147 0.587026259299682 0.23940408855569856 
0.3143143143143141 0.685369846654415 0.3346288149731078 0.5219887986579217 0.5894875514320861 0.23417409286187568 
0.3163163163163163 0.6850979845767783 0.3365828455267371 0.5197376792561542 0.591925571605324 0.22892965220694644 
0.31831831831831847 0.6848244320879682 0.33853355414356506 0.5174750182638502 0.5943402235705338 0.22367109009271413 
0.3203203203203202 0.684549189862948 0.34048092157088516 0.5152008659269468 0.5967314120013906 0.2183987308920599 
0.3223223223223224 0.6842722585808508 0.34242492858896706 0.5129152727465643 0.5990990424978694 0.21311289982893422 
0.3243243243243241 0.683993638924977 0.3443655560112464 0.510618289477885 0.6014430215899723 0.2078139229582956 
0.3263263263263263 0.6837133315827927 0.3463027846845138 0.5083099671290259 0.6037632567414182 0.2025021271459978 
0.3283283283283285 0.6834313372459287 0.3482365954891045 0.5059903569599057 0.6060596563532962 0.1971778400486273 
0.3303303303303302 0.683147656610178 0.3501669693390865 0.5036595104811078 0.6083321297676817 0.191841390093292 
0.3323323323323324 0.6828622903754942 0.3520938871824492 0.5013174794527346 0.6105805872712152 0.18649310645736192 
0.3343343343343341 0.6825752392459903 0.3540173300012915 0.4989643158832597 0.6128049400986448 0.18113331904816452 
0.3363363363363363 0.6822865039299362 0.3559372788120092 0.49660007202837136 0.6150051004363293 0.17576235848263402 
0.3383383383383385 0.6819960851397577 0.35785371466548255 0.49422480038981365 0.6171809814257059 0.17038055606691757 
0.3403403403403402 0.6817039835920344 0.35976661864726356 0.4918385537142195 0.6193324971667188 0.1649882437759387 
0.3423423423423424 0.6814102000074977 0.3616759718777622 0.48944138499193973 0.6214595627212106 0.15958575423291965 
0.34434434434434413 0.6811147351110294 0.3635817555124328 0.4870333474558668 0.6235620941162753 0.15417342068886333 
0.3463463463463463 0.6808175896316597 0.36548395074196044 0.4846144945802515 0.6256400083475737 0.1487515770019972 
0.3483483483483485 0.6805187643025657 0.367382538792446 0.4821848800795171 0.6276932233826097 0.143320557617179 
0.3503503503503502 0.6802182598610689 0.36927750092559203 0.4797445579070649 0.6297216581639696 0.13788069754526672 
0.3523523523523524 0.6799160770486344 0.37116881843888716 0.47729358225407736 0.6317252326125214 0.13243233234245372 
0.35435435435435414 0.6796122166108682 0.3730564726657911 0.4748320075483138 0.6337038676305762 0.1269757980895697 
0.3563563563563563 0.6793066792975158 0.374940444975919 0.47235988845290233 0.6356574851050121 0.12151143137135005 
0.3583583583583585 0.67899946586246 0.37682071677522444 0.4698772798651257 0.6375860079103557 0.11603956925567335 
0.36036036036036023 0.6786905770637193 0.378697269506184 0.46738423691520237 0.6394893599118292 0.11056054927276973 
0.3623623623623624 0.6783800136634464 0.3805700846479797 0.4648808149650623 0.6413674659683547 0.10507470939440018 
0.36436436436436415 0.6780677764279255 0.38243914371668236 0.46236706960711704 0.6432202519355206 0.09958238801300903 
0.3663663663663663 0.6777538661275712 0.38430442826543343 0.4598430566630261 0.6450476446685096 0.09408392392085022 
0.3683683683683685 0.6774382835369255 0.3861659198846275 0.45730883218245655 0.6468495720249855 0.08857965628908902 
0.37037037037037024 0.6771210294346574 0.38802360020209375 0.45476445244183855 0.6486259628679417 0.08306992464688039 
0.3723723723723724 0.6768021046035597 0.3898774508832774 0.4522099739431159 0.6503767470685096 0.07755506886042517 
0.37437437437437415 0.6764815098305477 0.3917274536314207 0.44964545341249135 0.6521018555087265 0.07203542911200554 
0.37637637637637633 0.6761592459066571 0.3935735901877434 0.4470709477991663 0.6538012200842649 0.06651134587900102 
0.3783783783783785 0.6758353136270421 0.39541584233162297 0.4444865142740769 0.6554747737071215 0.06098315991288617 
0.38038038038038025 0.6755097137909734 0.39725419188077465 0.441892210228624 0.6571224503082648 0.0554512122182115 
0.3823823823823824 0.675182447201836 0.3990886206914306 0.4392880932733989 0.6587441848402436 0.04991584403156858 
0.38438438438438416 0.6748535146671282 0.4009191106585189 0.43667422123690397 0.6603399132797556 0.044377396800541126 
0.38638638638638634 0.6745229169984581 0.40274564371584265 0.4340506521642684 0.6619095726301749 0.03883621216264271 
0.3883883883883885 0.6741906550115427 0.40456820183625797 0.4314174443159595 0.6634531009240376 0.033292631924243136 
0.39039039039039025 0.6738567295262051 0.4063867670318519 0.4287746561664885 0.6649704372254897 0.02774699803948408 
0.39239239239239243 0.6735211413663734 0.4082013213541201 0.42612234640311225 0.6664615216326918 0.022199652589185836 
0.39439439439439417 0.6731838913600782 0.41001184689414416 0.4234605739245298 0.667926295280185 0.016650937759746107 
0.39639639639639634 0.6728449803394501 0.4118183257827677 0.42078939783957503 0.6693647003412132 0.011101195822032346 
0.3983983983983985 0.6725044091407187 0.4136207401907736 0.4181088774659036 0.670776680030008 0.005550769110268899 
0.40040040040040026 0.6721621786042095 0.41541907232905934 0.4154190723286754 0.6721621786040292 9.2019039689478e-13 
0.40240240240240244 0.6718182895743422 0.41721330444881255 0.4127200421592335 0.6735211413661653 -0.005550769108428658 
0.40440440440440417 0.6714727428996287 0.41900341884168674 0.410011846893777 0.6748535146668931 -0.011101195820192526 
0.40640640640640635 0.6711255394326712 0.4207893978399755 0.40729454667203024 0.6761592459063963 -0.01665093775790698 
0.40840840840840853 0.6707766800301598 0.422571223816787 0.40456820183590764 0.6774382835366415 -0.022199652587347695 
0.41041041041041026 0.6704261655528704 0.42434887918621844 0.40183287292817355 0.6786905770634128 -0.0277469980376472 
0.41241241241241244 0.6700739968656625 0.42612234640352875 0.3990886206910974 0.6799160770483063 -0.033292631922407806 
0.4144144144144142 0.6697201748374771 0.42789160796531256 0.3963355060651054 0.6811147351106808 -0.038836212160809215 
0.41641641641641636 0.6693647003413352 0.4296566464096726 0.39357359018742677 0.6822865039295686 -0.04437739679870972 
0.41841841841841854 0.6690075742543349 0.43141744431639195 0.39080293439073666 0.6834313372455431 -0.049915844029739566 
0.42042042042042027 0.6686487974576492 0.43317398430710613 0.3880236002017936 0.6845491898625451 -0.05545121221638512 
0.42242242242242245 0.6682883708365239 0.43492624904547467 0.3852356493400734 0.6856400176496675 -0.06098315991106273 
0.4244244244244242 0.6679262952802764 0.43667422123735183 0.38243914371639887 0.6867037775428969 -0.06651134587718074 
0.42642642642642636 0.6675625716822918 0.43841788363095785 0.3796341454315647 0.6877404275468141 -0.07203542911018872 
0.42842842842842854 0.6671972009400222 0.4401572190170489 0.376820716774958 0.6887499267362522 -0.07755506885861209 
0.4304304304304303 0.6668301839549835 0.4418922102290869 0.37399892022317605 0.6897322352579117 -0.08306992464507135 
0.43243243243243246 0.6664615216327534 0.4436228401434091 0.37116881843863797 0.6906873143319341 -0.08857965628728427 
0.43443443443443464 0.6660912148829697 0.44534909167939674 0.36833047426819376 0.6916151262534328 -0.09408392391905004 
0.43643643643643637 0.6657192646193276 0.44707094779964424 0.3654839507417287 0.6925156343939818 -0.09958238801121372 
0.43843843843843855 0.665345671759577 0.4487883915101269 0.36262931107076335 0.6933888032030615 -0.10507470939261003 
0.4404404404404403 0.6649704372255214 0.45050140586036824 0.35976661864704984 0.6942345982094626 -0.110560549270985 
0.44244244244244246 0.6645935619430148 0.4522099739436088 0.3568959370411646 0.6950529860226468 -0.11603956925389435 
0.44444444444444464 0.6642150468419594 0.45391407889697105 0.3540173300010963 0.6958439343340639 -0.12151143136957698 
0.4464464464464464 0.6638348928563036 0.45561370390162703 0.35113086145082995 0.6966074119184293 -0.1269757980878029 
0.44844844844844856 0.6634531009240395 0.4573088321829642 0.3482365954889283 0.6973433886349553 -0.1324323323406934 
0.4504504504504503 0.6630696719872009 0.45899944701075085 0.3453345963871074 0.6980518354285408 -0.13788069754351323 
0.45245245245245247 0.6626846069918605 0.46068553169930104 0.34242492858881013 0.6987327243309202 -0.14332055761543253 
0.45445445445445465 0.6622979068881276 0.4623670696076396 0.33950765670777466 0.6993860284617649 -0.14875157700025807 
0.4564564564564564 0.6619095726301468 0.4640440441396664 0.33658284552659967 0.7000117220297467 -0.15417342068713177 
0.45845845845845856 0.661519605176094 0.4657164387443195 0.33365055999530596 0.7006097803335547 -0.15958575423119592 
0.4604604604604603 0.6611280054881749 0.4673842369157396 0.3307108652298937 0.7011801797628714 -0.16498824377422316 
0.4624624624624625 0.6607347745326231 0.46904742219343176 0.32776382651089725 0.701722897799304 -0.1703805560652105 
0.46446446446446465 0.6603399132796968 0.47070597816242904 0.32480950928193464 0.7022379130172735 -0.1757623584809356 
0.4664664664664664 0.6599434227036769 0.47235988845345345 0.32184797914825464 0.702725205084861 -0.18113331904647512 
0.46846846846846857 0.6595453037828642 0.4740091367430782 0.3188793018752801 0.7031847547646102 -0.1864931064556818 
0.4704704704704703 0.6591455574995779 0.4756537067538885 0.31590354338714693 0.7036165439142865 -0.19184139009162132 
0.4724724724724725 0.6587441848401521 0.4772935822546424 0.312920769765241 0.7040205554875937 -0.19717784004696637 
0.47447447447447466 0.658341186794934 0.47892874706043054 0.3099310472467298 0.7043967735348465 -0.202502127144347 
0.4764764764764764 0.6579365643582811 0.4805591850328366 0.3069344422230923 0.7047451832036009 -0.20781392295665513 
0.4784784784784786 0.6575303185285591 0.4821848800800961 0.3039310212386441 0.7050657707392395 -0.21311289982730444 
0.4804804804804803 0.6571224503081394 0.4838058161572551 0.30092085098905974 0.7053585234855154 -0.21839873089044098 
0.4824824824824825 0.656712960703396 0.485421977266329 0.29790399831989217 0.7056234298850519 -0.22367109009110642 
0.48448448448448467 0.6563018507247038 0.48703334745646004 0.2948805302250879 0.7058604794797974 -0.22892965220535025 
0.4864864864864864 0.6558891213864358 0.4886399108240751 0.2918505138454989 0.7060696629114401 -0.2341740928602911 
0.4884884884884886 0.655474773706961 0.4902416515130421 0.28881401646739274 0.706250971921776 -0.23940408855412595 
0.4904904904904903 0.6550588087086406 0.4918385537148275 0.285771105520957 0.706404399353036 -0.24461931667608489 
0.4924924924924925 0.6546412274178273 0.4934306016686509 0.2827218485788033 0.7065299391481676 -0.24981945552633142 
0.4944944944944947 0.6542220308648611 0.4950177796616419 0.2796663133544656 0.7066275863510751 -0.25500418433580635 
0.4964964964964964 0.653801220084068 0.4966000720289945 0.2766045677008972 0.7066973371068136 -0.2601731832860145 
0.4984984984984986 0.6533787961137568 0.4981774631541217 0.27353667960896355 0.706739188661743 -0.2653261335287526 
0.5005005005005003 0.6529547599962168 0.49974993746880986 0.2704627172059326 0.7067531393636355 -0.27046271720577697 
0.5025025025025025 0.6525291127777146 0.5013174794533723 0.26738274875396234 0.7067391886617265 -0.2755826174684111 
0.5045045045045047 0.6521018555084928 0.5028800736368028 0.2642968426485838 0.7066973371067805 -0.28068551849708984 
0.5065065065065064 0.6516729892427657 0.5044377045969274 0.2612050674171832 0.7066275863510254 -0.28577110552084084 
0.5085085085085086 0.6512425150387187 0.5059903569605572 0.25810749171748015 0.7065299391481012 -0.2908390648367013 
0.5105105105105103 0.6508104339585038 0.5075380154036404 0.2550041843360025 0.7064043993529531 -0.29588908382906837 
0.5125125125125125 0.6503767470682382 0.509080664651413 0.2518952141865592 0.7062509719216765 -0.30092085098898286 
0.5145145145145147 0.6499414554380013 0.5106182894785495 0.24878065030870966 0.7060696629113241 -0.3059340559333447 
0.5165165165165164 0.6495045601418317 0.5121508747093139 0.24566056186623106 0.7058604794796652 -0.3109283894240586 
0.5185185185185186 0.6490660622577253 0.5136784052177087 0.24253501814558187 0.7056234298849035 -0.3159035433871093 
0.5205205205205203 0.6486259628676322 0.5152008659276243 0.23940408855436393 0.7053585234853508 -0.3208592109315654 
0.5225225225225225 0.6481842630574534 0.5167182418129883 0.23626784261978057 0.7050657707390585 -0.3257950863685096 
0.5245245245245247 0.6477409639170395 0.5182305178979132 0.23312634998709292 0.7047451832034034 -0.33071086522989457 
0.5265265265265264 0.6472960665401872 0.5197376792568444 0.22997968041807337 0.7043967735346329 -0.33560624428732505 
0.5285285285285286 0.6468495720246364 0.521239711014708 0.22682790378945616 0.7040205554873636 -0.34048092157076126 
0.5305305305305303 0.6464014814720681 0.5227365983470568 0.22367109009138583 0.7036165439140403 -0.34533459638714675 
0.5325325325325325 0.6459517959881008 0.5242283264802172 0.220509309425863 0.7031847547643479 -0.35016696933895597 
0.5345345345345347 0.6455005166822891 0.5257148806914346 0.21734263200518764 0.7027252050845828 -0.3549777423426627 
0.5365365365365364 0.6450476446681197 0.5271962463090194 0.2141711281503997 0.7022379130169791 -0.3597666186471272 
0.5385385385385386 0.6445931810630093 0.5286724087124908 0.21099486828971784 0.7017228977989934 -0.36453330285190166 
0.5405405405405403 0.6441371269883017 0.530143353332722 0.20781392295697512 0.7011801797625449 -0.3692775009254512 
0.5425425425425425 0.6436794835692649 0.5316090656520832 0.20462836279005303 0.7006097803332122 -0.37399892022329106 
0.5445445445445447 0.6432202519350884 0.5330695312045857 0.2014382585293126 0.7000117220293884 -0.37869726950603966 
0.5465465465465464 0.642759433218881 0.5345247355760241 0.1982436810160236 0.6993860284613912 -0.38337225895738153 
0.5485485485485486 0.6422970285576669 0.5359746644041188 0.19504470119079145 0.698732724330531 -0.3880236002019465 
0.5505505505505504 0.6418330390923835 0.5374193033786575 0.19184139009198165 0.6980518354281365 -0.39265100632309674 
0.5525525525525525 0.6413674659678791 0.5388586382416369 0.1886338188541425 0.6973433886345359 -0.39725419188062555 
0.5545545545545547 0.6409003103329086 0.5402926547874028 0.1854220587064255 0.6966074119179954 -0.40183287292836484 
0.5565565565565564 0.6404315733401322 0.541721338862791 0.1822061809710033 0.6958439343336152 -0.40638676703170035 
0.5585585585585586 0.6399612561461121 0.5431446763672663 0.17898625706148621 0.6950529860221837 -0.4109155932849926 
0.5605605605605604 0.6394893599113088 0.5445626532530621 0.17576235848133595 0.6942345982089856 -0.41541907232890596 
0.5625625625625625 0.6390158858000798 0.5459752555253192 0.17253455682227825 0.69338880320257 -0.41989692636763937 
0.5645645645645647 0.638540834980675 0.5473824692422236 0.16930292376271272 0.692515634393476 -0.42434887918606357 
0.5665665665665665 0.6380642086252355 0.5487842805151436 0.16606753106612124 0.6916151262529127 -0.42877465616675764 
0.5685685685685686 0.6375860079097891 0.5501806755087681 0.16282845057947443 0.6906873143314002 -0.4331739843069506 
0.5705705705705704 0.6371062340142488 0.5515716404412426 0.15958575423163587 0.689732235257364 -0.43754659223535974 
0.5725725725725725 0.6366248881224089 0.5529571615843044 0.15633951403176527 0.6887499267356907 -0.44189221022893155 
0.5745745745745747 0.6361419714219424 0.5543372252634192 0.15308980206771894 0.6877404275462387 -0.44621057022947824 
0.5765765765765765 0.6356574851043983 0.5557118178579156 0.14983669050444917 0.6867037775423072 -0.4505014058602137 
0.5785785785785786 0.6351714303651987 0.5570809258011197 0.14658025158240182 0.6856400176490638 -0.45476445244218483 
0.5805805805805804 0.6346838084036354 0.5584445355804889 0.14332055761591186 0.6845491898619271 -0.45899944701059747 
0.5825825825825826 0.6341946204228668 0.5598026337377451 0.14005768099159766 0.6834313372449109 -0.463206128331038 
0.5845845845845847 0.6337038676299157 0.5611552068690077 0.1367916941667535 0.6822865039289221 -0.4673842369155875 
0.5865865865865865 0.6332115512356662 0.5625022416249262 0.13352266966774046 0.6811147351100199 -0.4715335150388276 
0.5885885885885886 0.6327176724548597 0.5638437247108111 0.1302506800883761 0.6799160770476308 -0.47565370675373897 
0.5905905905905904 0.6322222325060929 0.5651796428867663 0.12697579808832213 0.6786905770627228 -0.47974455790748854 
0.5925925925925926 0.631725232611815 0.5665099829678183 0.12369809639147096 0.677438283535937 -0.4838058161571079 
0.5945945945945947 0.6312266739983236 0.5678347318240478 0.1204176477843309 0.6761592459056774 -0.48783723098505793 
0.5965965965965965 0.6307265578957626 0.5691538763807185 0.11713452511440964 0.6748535146661595 -0.4918385537146822 
0.5985985985985987 0.6302248855381186 0.570467403618406 0.11384880128859665 0.673521141365417 -0.49580953752554713 
0.6006006006006004 0.6297216581632186 0.5717753005731268 0.11056054927154417 0.672162178603266 -0.4997499374686658 
0.6026026026026026 0.6292168770127258 0.573077554336466 0.10726984208404683 0.67077668002923 -0.5036595104816092 
0.6046046046046047 0.6287105433321376 0.5743741520557047 0.10397675280142027 0.6693647003404198 -0.5075380154034981 
0.6066066066066065 0.6282026583707822 0.5756650809339469 0.1006813545518782 0.6679262952793765 -0.5113852129898789 
0.6086086086086087 0.627693223381815 0.5769503282302456 0.09738372051490862 0.6664615216318688 -0.5152008659274834 
