15.645645645645645 3.6447337711437497 
15.655655655655655 3.645389760661525 
15.665665665665665 3.6460445725907396 
15.675675675675675 3.6466982055419126 
15.685685685685685 3.647350658125566 
15.695695695695695 3.648001928952221 
15.705705705705705 3.648652016632399 
15.715715715715715 3.64930091977662 
15.725725725725725 3.6499486369954064 
15.735735735735735 3.6505951668992793 
15.745745745745745 3.651240508098759 
15.755755755755755 3.651884659204368 
15.765765765765765 3.652527618826626 
15.775775775775776 3.6531693855760548 
15.785785785785786 3.6538099580631753 
15.795795795795796 3.65444933489851 
15.805805805805806 3.6550875146925783 
15.815815815815816 3.655724496055902 
15.825825825825826 3.6563602775990027 
15.835835835835836 3.6569948579324003 
15.845845845845846 3.6576282356666177 
15.855855855855856 3.658260409412175 
15.865865865865866 3.658891377779594 
15.875875875875876 3.6595211393793945 
15.885885885885886 3.6601496928220993 
15.895895895895896 3.6607770367182284 
15.905905905905906 3.6614031696783034 
15.915915915915916 3.662028090312846 
15.925925925925926 3.6626517972323764 
15.935935935935936 3.6632742890474166 
15.945945945945946 3.6638955643684867 
15.955955955955956 3.6645156218061086 
15.965965965965966 3.665134459970804 
15.975975975975976 3.665752077473093 
15.985985985985986 3.6663684729234975 
15.995995995995996 3.666983644932538 
16.006006006006007 3.667597592110736 
16.016016016016017 3.6682103130686126 
16.026026026026027 3.6688218064166893 
16.036036036036037 3.6694320707654873 
16.046046046046047 3.6700411047255272 
16.056056056056057 3.670648906907331 
16.066066066066067 3.671255475921418 
16.076076076076077 3.6718608103783112 
16.086086086086087 3.6724649088885313 
16.096096096096097 3.6730677700626 
16.106106106106107 3.673669392511037 
16.116116116116117 3.674269774844365 
16.126126126126128 3.6748689156731036 
16.136136136136138 3.675466813607775 
16.146146146146148 3.6760634672589 
16.156156156156158 3.676658875237001 
16.166166166166168 3.6772530361525972 
16.176176176176178 3.677845948616211 
16.186186186186188 3.678437611238363 
16.196196196196198 3.6790280226295744 
16.206206206206208 3.679617181400367 
16.216216216216218 3.6802050861612616 
16.226226226226228 3.680791735522779 
16.236236236236238 3.681377128095441 
16.246246246246248 3.6819612624897675 
16.256256256256258 3.682544137316281 
16.266266266266268 3.6831257511855027 
16.276276276276278 3.6837061027079527 
16.286286286286288 3.684285190494153 
16.296296296296298 3.684863013154624 
16.306306306306308 3.685439569299888 
16.316316316316318 3.686014857540465 
16.326326326326328 3.6865888764868773 
16.336336336336338 3.687161624749645 
16.346346346346348 3.68773310093929 
16.356356356356358 3.688303303666333 
16.366366366366368 3.688872231541295 
16.376376376376378 3.6894398831746975 
16.386386386386388 3.690006257177062 
16.396396396396398 3.69057135215891 
16.406406406406408 3.691135166730761 
16.416416416416418 3.6916976995031363 
16.426426426426428 3.6922589490865594 
16.436436436436438 3.6928189140915495 
16.446446446446448 3.6933775931286283 
16.456456456456458 3.693934984808317 
16.466466466466468 3.6944910877411363 
16.476476476476478 3.6950459005376075 
16.486486486486488 3.695599421808252 
16.496496496496498 3.696151650163592 
16.506506506506508 3.696702584214146 
16.516516516516518 3.6972522225704383 
16.526526526526528 3.6978005638429874 
16.536536536536538 3.6983476066423155 
16.546546546546548 3.698893349578944 
16.556556556556558 3.6994377912633944 
16.566566566566568 3.699980930306187 
16.576576576576578 3.700522765317843 
16.586586586586588 3.7010632949088844 
16.596596596596598 3.7016025176898317 
16.606606606606608 3.7021404322712064 
16.616616616616618 3.702677037263529 
16.626626626626628 3.7032123312773213 
16.636636636636638 3.7037463129231045 
16.646646646646648 3.7042789808113987 
16.656656656656658 3.704810333552727 
16.666666666666668 3.7053403697576086 
16.676676676676678 3.705869088036566 
16.686686686686688 3.7063964870001196 
16.696696696696698 3.7069225652587914 
16.706706706706708 3.707447321423101 
16.716716716716718 3.7079707541035716 
16.726726726726728 3.708492861910723 
16.736736736736738 3.7090136434550764 
16.746746746746748 3.709533097347154 
16.756756756756758 3.7100512221974755 
16.766766766766768 3.710568016616562 
16.776776776776778 3.711083479214937 
16.786786786786788 3.7115976086031197 
16.796796796796798 3.7121104033916312 
16.806806806806808 3.712621862190993 
16.816816816816818 3.7131319836117265 
16.826826826826828 3.713640766264353 
16.836836836836838 3.7141482087593936 
16.846846846846848 3.714654309707369 
16.856856856856858 3.715159067718801 
16.866866866866868 3.7156624814042103 
16.876876876876878 3.7161645493741173 
16.886886886886888 3.7166652702390444 
16.896896896896898 3.7171646426095126 
16.906906906906908 3.7176626650960434 
16.916916916916918 3.7181593363091565 
16.926926926926928 3.718654654859374 
16.936936936936938 3.719148619357217 
16.946946946946948 3.719641228413207 
16.956956956956958 3.7201324806378646 
16.966966966966968 3.720622374641712 
16.976976976976978 3.7211109090352688 
16.986986986986988 3.721598082429056 
16.996996996996998 3.7220838934335974 
17.007007007007008 3.7225683406594117 
17.017017017017018 3.723051422717021 
17.027027027027028 3.723533138216946 
17.037037037037038 3.7240134857697083 
17.047047047047048 3.7244924639858286 
17.057057057057058 3.7249700714758283 
17.067067067067068 3.725446306850229 
17.077077077077078 3.7259211687195513 
17.087087087087088 3.726394655694317 
17.097097097097098 3.7268667663850463 
17.107107107107108 3.7273374994022603 
17.117117117117118 3.7278068533564817 
17.127127127127128 3.72827482685823 
17.137137137137138 3.728741418518027 
17.147147147147148 3.729206626946395 
17.157157157157158 3.729670450753853 
17.167167167167168 3.7301328885509233 
17.177177177177178 3.7305939389481275 
17.187187187187188 3.731053600555986 
17.197197197197198 3.73151187198502 
17.207207207207208 3.731968751845751 
17.217217217217218 3.7324242387486994 
17.227227227227228 3.732878331304388 
17.237237237237238 3.7333310281233367 
17.24724724724725 3.733782327816067 
17.25725725725726 3.7342322289930996 
17.26726726726727 3.734680730264956 
17.27727727727728 3.735127830242157 
17.28728728728729 3.7355735275352253 
17.2972972972973 3.73601782075468 
17.30730730730731 3.7364607085110437 
17.31731731731732 3.7369021894148373 
17.32732732732733 3.737342262076581 
17.33733733733734 3.7377809251067964 
17.34734734734735 3.7382181771160057 
17.35735735735736 3.738654016714729 
17.36736736736737 3.739088442513488 
17.37737737737738 3.739521453122803 
17.38738738738739 3.7399530471531963 
17.3973973973974 3.740383223215188 
17.40740740740741 3.7408119799193003 
17.41741741741742 3.741239315876054 
17.42742742742743 3.7416652296959696 
17.43743743743744 3.7420897199895693 
17.44744744744745 3.742512785367373 
17.45745745745746 3.7429344244399028 
17.46746746746747 3.74335463581768 
17.47747747747748 3.743773418111225 
17.48748748748749 3.74419076993106 
17.4974974974975 3.744606689887705 
17.50750750750751 3.7450211765916817 
17.51751751751752 3.7454342286535116 
17.52752752752753 3.7458458446837155 
17.53753753753754 3.7462560232928146 
17.54754754754755 3.74666476309133 
17.55755755755756 3.7470720626897824 
17.56756756756757 3.747477920698694 
17.57757757757758 3.747882335728585 
17.58758758758759 3.7482853063899775 
17.5975975975976 3.748686831293392 
17.60760760760761 3.74908690904935 
17.61761761761762 3.749485538268372 
17.62762762762763 3.7498827175609795 
17.63763763763764 3.7502784455376945 
17.64764764764765 3.750672720809037 
17.65765765765766 3.751065541985529 
17.66766766766767 3.7514569076776914 
17.67767767767768 3.751846816496044 
17.68768768768769 3.7522352670511103 
17.6976976976977 3.7526222579534103 
17.70770770770771 3.753007787813465 
17.71771771771772 3.753391855241796 
17.72772772772773 3.7537744588489237 
17.73773773773774 3.7541555972453704 
17.74774774774775 3.7545352690416562 
17.75775775775776 3.7549134728483033 
17.76776776776777 3.7552902072758316 
17.77777777777778 3.7556654709347637 
17.78778778778779 3.756039262435619 
17.7977977977978 3.7564115803889204 
17.80780780780781 3.7567824234051885 
17.81781781781782 3.7571517900949445 
17.82782782782783 3.7575196790687087 
17.83783783783784 3.757886088937003 
17.84784784784785 3.758251018310349 
17.85785785785786 3.758614465799267 
17.86786786786787 3.758976430014278 
17.87787787787788 3.759336909565904 
17.88788788788789 3.7596959030646664 
17.8978978978979 3.760053409121085 
17.90790790790791 3.7604094263456815 
17.91791791791792 3.7607639533489783 
17.92792792792793 3.7611169887414952 
17.93793793793794 3.761468531133754 
17.94794794794795 3.7618185791362753 
17.95795795795796 3.7621671313595804 
17.96796796796797 3.7625141864141907 
17.97797797797798 3.7628597429106274 
17.98798798798799 3.7632037994594114 
17.997997997998 3.763546354671064 
18.00800800800801 3.7638874071561066 
18.01801801801802 3.76422695552506 
18.02802802802803 3.7645649983884453 
18.03803803803804 3.764901534356784 
18.04804804804805 3.765236562040597 
18.05805805805806 3.765570080050406 
18.06806806806807 3.765902086996731 
18.07807807807808 3.7662325814900943 
18.08808808808809 3.7665615621410167 
18.0980980980981 3.766889027560019 
18.10810810810811 3.767214976357623 
18.11811811811812 3.76753940714435 
18.12812812812813 3.767862318530719 
18.13813813813814 3.7681837091272543 
18.14814814814815 3.7685035775444757 
18.15815815815816 3.768821922392904 
18.16816816816817 3.7691387422830602 
18.17817817817818 3.7694540358254662 
18.18818818818819 3.7697678016306426 
18.1981981981982 3.7700800383091115 
18.20820820820821 3.770390744471393 
18.21821821821822 3.7706999187280084 
18.22822822822823 3.7710075596894796 
18.23823823823824 3.771313665966327 
18.24824824824825 3.7716182361690715 
18.25825825825826 3.7719212689082355 
18.26826826826827 3.7722227627943394 
18.27827827827828 3.7725227164379045 
18.28828828828829 3.7728211284494515 
18.2982982982983 3.773117997439502 
18.30830830830831 3.7734133220185773 
18.31831831831832 3.773707100797198 
18.32832832832833 3.773999332385886 
18.33833833833834 3.774290015395162 
18.34834834834835 3.7745791484355475 
18.35835835835836 3.7748667301175627 
18.36836836836837 3.7751527590517298 
18.37837837837838 3.77543723384857 
18.38838838838839 3.7757201531186033 
18.3983983983984 3.7760015154723523 
18.40840840840841 3.7762813195203373 
18.41841841841842 3.77655956387308 
18.42842842842843 3.7768362471411008 
18.43843843843844 3.7771113679349213 
18.44844844844845 3.777384924865063 
18.45845845845846 3.777656916542046 
18.46846846846847 3.777927341576393 
18.47847847847848 3.7781961985786237 
18.48848848848849 3.7784634861592608 
18.4984984984985 3.7787292029288237 
18.50850850850851 3.7789933474978348 
18.51851851851852 3.7792559184768146 
18.52852852852853 3.7795169144762846 
18.53853853853854 3.779776334106766 
18.54854854854855 3.7800341759787797 
18.55855855855856 3.7802904387028473 
18.56856856856857 3.7805451208894896 
18.57857857857858 3.780798221149228 
18.58858858858859 3.7810497380925834 
18.5985985985986 3.7812996703300765 
18.60860860860861 3.7815480164722297 
18.61861861861862 3.7817947751295637 
18.62862862862863 3.782039944912599 
18.63863863863864 3.7822835244318567 
18.64864864864865 3.782525512297859 
18.65865865865866 3.782765907121127 
18.66866866866867 3.783004707512181 
18.67867867867868 3.7832419120815426 
18.68868868868869 3.783477519439733 
18.6986986986987 3.7837115281972733 
18.70870870870871 3.7839439369646843 
18.71871871871872 3.784174744352488 
18.72872872872873 3.7844039489712045 
18.73873873873874 3.784631549431356 
18.74874874874875 3.784857544343463 
18.75875875875876 3.7850819323180467 
18.76876876876877 3.7853047119656282 
18.77877877877878 3.7855258818967297 
18.78878878878879 3.785745440721871 
18.7987987987988 3.785963387051574 
18.80880880880881 3.7861797194963596 
18.81881881881882 3.786394436666748 
18.82882882882883 3.786607537173263 
18.83883883883884 3.7868190196264235 
18.84884884884885 3.787028882636751 
18.85885885885886 3.7872371248147676 
18.86886886886887 3.787443744770993 
18.87887887887888 3.78764874111595 
18.88888888888889 3.7878521124601585 
18.8988988988989 3.78805385741414 
18.90890890890891 3.788253974588416 
18.91891891891892 3.788452462593508 
18.92892892892893 3.7886493200399354 
18.93893893893894 3.788844545538221 
18.94894894894895 3.7890381376988858 
18.95895895895896 3.7892300951324502 
18.96896896896897 3.7894204164494365 
18.97897897897898 3.7896091002603645 
18.98898898898899 3.7897961451757567 
18.998998998999 3.789981549806133 
19.00900900900901 3.7901653127620154 
19.01901901901902 3.7903474326539253 
19.02902902902903 3.790527908092383 
19.03903903903904 3.79070673768791 
19.04904904904905 3.7908839200510274 
19.05905905905906 3.7910594537922573 
19.06906906906907 3.7912333375221188 
19.07907907907908 3.7914055698511353 
19.08908908908909 3.791576149389827 
19.0990990990991 3.791745074748714 
19.10910910910911 3.7919123445383196 
19.11911911911912 3.7920779573691634 
19.12912912912913 3.7922419118517667 
19.13913913913914 3.7924042065966512 
19.14914914914915 3.7925648402143377 
19.15915915915916 3.7927238113153483 
19.16916916916917 3.792881118510203 
19.17917917917918 3.793036760409423 
19.18918918918919 3.7931907356235297 
19.1991991991992 3.7933430427630443 
19.20920920920921 3.793493680438488 
19.21921921921922 3.7936426472603824 
19.22922922922923 3.7937899418392482 
19.23923923923924 3.793935562785606 
19.24924924924925 3.7940795087099786 
19.25925925925926 3.794221778222885 
19.26926926926927 3.794362369934848 
19.27927927927928 3.7945012824563884 
19.28928928928929 3.794638514398027 
19.2992992992993 3.794774064370285 
19.30930930930931 3.7949079309836837 
19.31931931931932 3.7950401128487448 
19.32932932932933 3.7951706085759884 
19.33933933933934 3.7952994167759364 
19.34934934934935 3.7954265360591095 
19.35935935935936 3.7955519650360294 
19.36936936936937 3.795675702317217 
19.37937937937938 3.7957977465131933 
19.38938938938939 3.7959180962344794 
19.3993993993994 3.7960367500915972 
19.40940940940941 3.7961537066950672 
19.41941941941942 3.7962689646554106 
19.42942942942943 3.7963825225831482 
19.43943943943944 3.796494379088802 
19.44944944944945 3.7966045327828932 
19.45945945945946 3.796712982275942 
19.46946946946947 3.79681972617847 
19.47947947947948 3.7969247631009986 
19.48948948948949 3.797028091654049 
19.4994994994995 3.797129710448142 
19.50950950950951 3.797229618093799 
19.51951951951952 3.7973278132015413 
19.52952952952953 3.7974242943818894 
19.53953953953954 3.7975190602453655 
19.54954954954955 3.7976121094024897 
19.55955955955956 3.7977034404637835 
19.56956956956957 3.797793052039769 
19.57957957957958 3.797880942740966 
19.58958958958959 3.797967111177896 
19.5995995995996 3.798051555961081 
19.60960960960961 3.7981342757010417 
19.61961961961962 3.798215269008298 
19.62962962962963 3.7982945344933734 
19.63963963963964 3.7983720707667867 
19.64964964964965 3.798447876439061 
19.65965965965966 3.798521950120717 
19.66966966966967 3.7985942904222747 
19.67967967967968 3.7986648959542557 
19.68968968968969 3.7987337653271824 
19.6996996996997 3.798800897151575 
19.70970970970971 3.7988662900379544 
19.71971971971972 3.798929942596843 
19.72972972972973 3.79899185343876 
19.73973973973974 3.7990520211742282 
19.74974974974975 3.799110444413768 
19.75975975975976 3.799167121767901 
19.76976976976977 3.799222051847148 
19.77977977977978 3.7992752332620303 
19.78978978978979 3.799326664623069 
19.7997997997998 3.7993763445407853 
19.80980980980981 3.7994242716257007 
19.81981981981982 3.7994704444883354 
19.82982982982983 3.7995148617392114 
19.83983983983984 3.7995575219888504 
19.84984984984985 3.799598423847772 
19.85985985985986 3.7996375659264987 
19.86986986986987 3.799674946835551 
19.87987987987988 3.7997105651854493 
19.88988988988989 3.799744419586717 
19.8998998998999 3.7997765086498734 
19.90990990990991 3.79980683098544 
19.91991991991992 3.799835385203938 
19.92992992992993 3.7998621699158894 
19.93993993993994 3.7998871837318138 
19.94994994994995 3.799910425262234 
19.95995995995996 3.7999318931176704 
19.96996996996997 3.799951585908644 
19.97997997997998 3.7999695022456756 
19.98998998998999 3.7999856407392874 
20.0 3.8 
